0.6664532643955502
0.5165157807658545
0.45453521017600174
0.392476958971042
0.6920091912402635
0.32288220827232783
0.630687992532869
0.47323820402226213
0.33074665381523316
0.4190334190547081
0.37907105871455987
0.6971444053164372
0.701965944421808
0.47058852365842735
0.3436141546164937
0.4359476810000089
0.69990980753124
0.5110184204781478
0.4069772551970076
0.6309572468033662
0.41472845052741697
0.3662100137578366
0.32051260303222967
0.48440030331866224
0.4480057008682243
0.6892061599076191
0.5171270975386851
0.45179173706909886
0.565795966877775
0.565178336034875
0.41847258392919817
0.4007898993193417
0.3873337003613336
0.480828820625103
0.41933642421940986
0.41902104227325543
0.5770818838289955
0.5075018936418264
0.4599663562763039
0.4595039533509283
0.5979180684102128
0.37033154887917646
0.46755245139347235
0.48376289409060924
0.3749715583653311
0.5422314445243883
0.38429227610128514
0.4875803780223504
0.401073613094833
0.41054671143651267
0.6639233109878008
0.5054944640107359
0.4691524942917872
0.2730765181071759
0.4160707079486248
0.47939453753911243
0.5283017131293298
0.5836120898089843
0.4652225891719012
0.3836689511509366
0.3083002167102925
0.36352937074170044
0.5199209691316362
0.485494148036826
0.5080875378304432
0.6052925704158822
0.3494151542444602
0.46166221902797766
0.4231485294191715
0.634284555105348
0.3775797345552975
0.4595141325103238
0.5008062510365724
0.4479664087237559
0.4426775342441342
0.6586336804023316
0.35629826666640174
0.39712096780592193
0.5262490311363192
0.5242748554389468
0.5174949208678216
0.5219489263060665
0.35176744660194836
0.4666639846361156
0.3766174837257288
0.38523973508783615
0.5500982635684558
0.517330902970698
0.4704969370626942
0.7365414570234727
0.4510864029704888
0.7387056333350214
0.3909201652421264
0.550561996995282
0.7214860353790303
0.41628811990314857
0.3938048088940702
0.6202272550029914
0.35666401959665706
0.6479546081319671
0.40321440393336017
0.3140482068554783
0.41413838549307597
0.3976704133984419
0.47875161633738594
0.3473055781191478
0.6407146143514053
0.3687108093030449
0.4420149310714588
0.631541011781207
0.5894900626042696
0.4407465546013023
0.6083964803155271
0.3594601092869727
0.37469155268088905
0.46945396194812006
0.2669293673983907
0.5471737615203851
0.7570187339572545
0.6314399627602045
0.5530179748270078
0.3912926073666783
0.47908383139826033
0.7189792884268169
0.7419850201848588
0.30760437171773025
0.5226011919714363
0.546270269396682
0.481261486643201
0.5336960840257199
0.37332264139642435
0.2682417021975809
0.5635880073971871
0.5380660426021227
0.3831490842381457
0.4584142781342281
0.5072809910785469
0.5649870221207611
0.4134754993038916
0.5207480775140337
0.4418305388733923
0.4533369558841531
0.5610884799492185
0.6235673042693138
0.4901272534884498
0.580843289294031
0.4427167889862308
0.3865202152817863
0.2835970898810899
0.4643389953269809
0.42132919333690644
0.460190200721891
0.4950091144062999
0.47851555381427957
0.4840104098851267
0.6221351129897414
0.4777258759205525
0.6507203969702167
0.3701689190625883
0.4578658778070767
0.4000484146257362
0.5360110055846214
0.731439983206376
0.5527264531657773
0.3640688472021058
0.39450002780443794
0.47158329604542465
0.3075576276178952
0.38201736633627137
0.4161720250997144
0.4509312828836505
0.37727851032712917
0.7691029364997108
0.36422069666919943
0.6056335543425178
0.3476699656402621
0.48958623017533415
0.5624985973914136
0.6813423949039881
0.7296088338168297
0.46795559156303096
0.4454441243056402
0.23938658119499784
0.3578406393484052
0.63835874303615
0.5029828739289375
0.39139278704849034
0.5619025729871684
0.5941182467312659
0.49538679989962403
0.44849534554153564
0.3956287043339771
0.7339768907877978
0.4489420158306183
0.4078523289219349
0.705175616390539
0.2955555937738936
0.4220525706470406
0.5515820990858276
0.6698357047591768
0.8746175809765198
0.7544537741633339
0.5722133465036057
0.3752533817867
0.4525800294459726
0.7412642691450673
0.44136459944470774
0.6107101049177576
0.3607461680739703
0.46543879468407995
0.48583394183460676
0.43216240143937934
0.6465600198253725
0.2781671800437008
0.4682451602589262
0.6242713146736936
0.4658904096794555
0.40915588749875476
0.3943808673205823
0.6586775494409366
0.38189523863843816
0.6474307054220464
0.49910397648752974
0.35402397321403917
0.4479260092983398
0.4354980367354419
0.43830767693648864
0.4259157467817097
0.49424844523858374
0.3671800761761036
0.3984704583695453
0.39036378315159614
0.49543878734971375
0.33816679344244827
0.5335541810798211
0.5841316906064048
0.3323744574605231
0.5172242920224742
0.7704894618086134
0.23833256136766262
0.4747623967980916
0.6433487506091555
0.3621141551938267
0.7545207884846599
0.3515299842555627
0.3902595900093853
0.6528055857748447
0.4752835491926769
0.42163203673550786
0.3929494418777686
0.38711417384497615
0.5201320468809985
0.6097488048842581
0.5035177236283803
0.6085659726005523
0.47294473758037825
0.6572020819833385
0.5010446502266551
0.6268078120853058
0.3839130179860012
0.7332047640197704
0.25620402283671906
0.41566312906919334
0.470155590443849
0.4167899289799626
0.3357695480786538
0.3830959047905145
0.53839284158101
0.6028759284513714
0.4325311701202748
0.3528440719260919
0.6488486685439897
0.5511734702633492
0.5610613019482947
0.6979036142817836
0.4615594760720013
0.4259738358612331
0.6927245482375948
0.3717490901135846
0.5979675652963806
0.7174098103691297
0.5761770122042293
0.40818161478025416
0.7968936976231553
0.34325678874326115
0.6566740598153116
0.40396570531510845
0.483977229738633
0.5816008509252596
0.3488244838690122
0.5699477638274612
0.5210414667474507
0.44445296295977127
0.3759186503898748
0.4362024073630646
0.3559893082291525
0.7113321471467111
0.5232760138692513
0.41728447601520663
0.3981268585398142
0.3919560603885447
0.5818855350780999
0.36886868408216034
0.5532089834905386
0.3655911560537674
0.49037752781261895
0.6305417061469009
0.47626535806753756
0.402577571441475
0.39269663758374546
0.4644439901897095
0.710888823253943
0.547432705053261
0.32005387082660697
0.6649999969154314
0.5646189173039833
0.4866234955235638
0.7105390153903344
0.42382842271206045
0.39255646139232137
0.653956326778923
0.39667978170068463
0.655092804724555
0.36191059558790617
0.4477839565161721
0.35673542703260214
0.4931331664317808
0.772038237901594
0.5865500572726358
0.42831589029078376
0.6267012514324226
0.49235852944123043
0.441432680403463
0.5589974398257015
0.36837053534862413
0.4109646267836743
0.3770372314329549
0.49874753896146146
0.3698725753919449
0.42375341546233114
0.3781052585550556
0.4624575428012757
0.39722042109536315
0.3761910003099911
0.5179940628533679
0.3855490689756317
0.3395765025722639
0.7475942596648354
0.37657278552640755
0.359110004580872
0.7296220705446915
0.4225675037645207
0.4501197194886164
0.3564300991732435
0.5033397380672
0.34218441484728973
0.5468902535361656
0.6834077902039771
0.8016072205570597
0.4106275545057755
0.3878579986344489
0.6496976629916622
0.3550001566236235
0.4546889646962506
0.37454673532204574
0.45788824214186324
0.6425301402439692
0.4647623889055345
0.7360151194769611
0.4989066116491357
0.46128546665156034
0.49566418275509616
0.6816801655682848
0.44865700823256943
0.44245773746309947
0.39628834639909544
0.4339959117340484
0.4418389973197935
0.6629713925321765
0.38672446291569745
0.6746687232441996
0.45266395432067186
0.7741809243489763
0.5209576282762932
0.41620506488271236
0.4521177814029219
0.6995878410212516
0.3192987396733312
0.6984281151412173
0.4234026578483322
0.715994298228664
0.4821874817266537
0.4994324695478753
0.41887885508337
0.48091949477416546
0.3755948297343247
0.7155636903774816
0.4099270252426864
0.36989840879879643
0.4236567305310069
0.4584960241357336
0.4291897359915668
0.29560787205196076
0.5856558534810165
0.45851004041353305
0.46897808188189455
0.6480090252012487
0.4700575407297208
0.5186424016408369
0.4313475118094977
0.5101365749691965
0.34622716427643024
0.3351788491005784
0.6258372925265323
0.6417163115517316
0.8798004293080091
0.4997598843267652
0.46015608791654183
0.49153060046413505
0.4581701997034344
0.6629441040832968
0.4837623094085212
0.5743222159680323
0.6696875931550412
0.6669000356075718
0.6055757318252992
0.3686578011675482
0.7689792891003997
0.47368804570050765
0.6150630159434727
0.38625922616341035
0.48425010007345165
0.45648948438430936
0.2416610290013953
0.39604570167567654
0.6021184924133517
0.6259055552287853
0.5215251603489637
0.445848609835605
0.42273422609228495
0.43790781096669307
0.35241060979005767
0.3722760319748963
0.29413275191082255
0.7515151372498097
0.3709341985875032
0.5545027767707658
0.6399634798631237
0.22185961191243442
0.4607832431892602
0.31768598555414895
0.5538156718817301
0.7281086752257152
0.4672865722446439
0.4332565196120593
0.666733578016371
0.7530667837015539
0.3168164416143908
0.44075649258242205
0.614015408925847
0.5752418106666396
0.524532226248644
0.701404338814221
0.32933213933445404
0.6099335229052403
0.5324401822807022
0.5789189871406254
0.3719001079021169
0.4115718023044558
0.5801061453436106
0.4452337358121626
0.5596756227885088
0.30248892414067063
0.36231991905071614
0.46248680486295457
0.37229796734173237
0.3699807426079792
0.35666526329426645
0.42610556274069195
0.44561489071717003
0.4060613498079851
0.3607404482790504
0.5288422038678795
0.48352959899359294
0.4076801954281082
0.337890698459716
0.6893036263660257
0.6566435819918548
0.6256407235173665
0.4635968884503551
0.37898979473115646
0.3840226439591914
0.8390514353126718
0.47673150469223735
0.4533710544737989
0.4405587881851043
0.4179683127667845
0.5489084201857936
0.3665578130555106
0.7729882055464252
0.35230045844381286
0.694018853369536
0.5422931428948685
0.3832401081117641
0.4052319767207989
0.7371160432459332
0.7944134410712276
0.3247911115203198
0.4795868163154783
0.6476771044011765
0.4283416975426358
0.529442663927564
0.4771128587852635
0.395871572786677
0.4949565621732169
0.44216239936356616
0.6664163606524378
0.45809229612293345
0.6527518496456866
0.40345105900855194
0.6450658882105166
0.8335169034920951
0.4671207292260159
0.3924800162272539
0.538723972174774
0.4703612547236969
0.36953150263593537
0.5000427383343186
0.5578715033137042
0.39822023192178224
0.5790643905387871
0.38143507670053317
0.7912900704788863
0.6510465833426164
0.710899668646355
0.6071813158607359
0.3715311104023844
0.6683824852139374
0.6466872299731286
0.5138679650832169
0.38178344703106293
0.6162854420251072
0.3788299377767983
0.4419479314054252
0.34022668792865934
0.5797401496913455
0.4485876044318008
0.25320985742896795
0.36115213085093845
0.40773878511220096
0.444808008038276
0.348139856866823
0.37339387008136105
0.4205651021243088
0.3318937409006799
0.6965665426608516
0.33560309976962005
0.52097637455737
0.6694415374730434
0.4891860718564151
0.5434456210862054
0.7395740013254222
0.6602752507944278
0.5472221595092762
0.3322897133753683
0.5749602872774119
0.4206921236903437
0.41360689717196686
0.3808896820605283
0.5135286818139871
0.341920330161849
0.27629107808315423
0.41999525988931985
0.510382427744552
0.7074357737629088
0.34187009272364655
0.5710046155936788
0.6187234986572802
0.5888778080699284
0.618145517701953
0.6607752159085067
0.5590335822652562
0.6155017332550914
0.4427810739887861
0.47893928607240843
0.33921762424453183
0.4580458690534022
0.6114791899550027
0.330671623090558
0.7089185728001128
0.4299060491699026
0.6071738418797246
0.45857706629115164
0.6862240520709835
0.5405947695714524
0.3687787208148867
0.47653293260622875
0.49160787999540567
0.6602832250179884
0.577642036739448
0.4598327542124902
0.7730825913326134
0.5278337297749922
0.49823253762240766
0.42727419932465616
0.43980257104536963
0.34975036708742135
0.350581440415095
0.691369488329667
0.40441901401917657
0.5020135548760305
0.4547285052521728
0.7584001163234112
0.32556783741179957
0.5857509668994461
0.7093316845858902
0.5654825306996015
0.34974441181698224
0.6976034765449195
0.43258500979923603
0.36860712384760336
0.765567052422425
0.43255895998671445
0.5512902485004235
0.528456390820979
0.6394810146217501
0.5564574221435894
0.3601481105696937
0.751047309267616
0.41606812382249825
0.47610795086209856
0.534753201278826
0.5859989806501283
0.30968466776119646
0.5910471540053452
0.385928026402978
0.3546264167351464
0.376413676707292
0.49326971344024545
0.37762669125937126
0.5474517411142747
0.5728349790110128
0.4390977316133924
0.44059624146435733
0.6216568782789348
0.41167261848781833
0.44610301229418264
0.46982094363920285
0.6327528504918752
0.6515290110507456
0.4741279156624972
0.3221683883625078
0.4542143172719092
0.41788923001729494
0.3216495562984297
0.48922499323151447
0.5015950335549176
0.3339479828326368
0.3994048763312775
0.43806597808785347
0.39207376679286415
0.5019348167780437
0.6334052126060886
0.6480282188560951
0.4842353183992681
0.5570396657301443
0.50968699412301
0.7525218880722178
0.480398037483316
0.5794867328764741
0.6049823649277508
0.7519902509261804
0.396972788853611
0.492248602124755
0.48229498368686896
0.5664564753901579
0.35043197024780603
0.43445748835117215
0.4178743525192305
0.49934188194161766
0.3828867355347178
0.6627362867601296
0.6253495485911389
0.445814894067574
0.446059663561575
0.4108489420660444
0.6677183303264385
0.46661968398990833
0.6152494174355219
0.36468118167077396
0.6427608710143355
0.7624510173622381
0.48512491801478286
0.42770559188184254
0.34579178304752456
0.6735597345913207
0.41580347737957574
0.4368111036082549
0.46511432434889377
0.4043996498993446
0.4831385824596305
0.6749420585555749
0.4161273942544497
0.3641856215962974
0.3628189767652674
0.5003833651417503
0.44316852538016405
0.5084419462037026
0.45055830696591465
0.5862023929880882
0.7874929858199111
0.6019594304710574
0.36349452821061046
0.3763277121379179
0.7620134638703953
0.3976449425586971
0.4272862267485745
0.4216422932231436
0.4597892302655666
0.7551889153235991
0.35383728427647543
0.5219913940375416
0.5674175899937491
0.4078720842410663
0.612532949911411
0.39091810212882255
0.6037899401616338
0.3867542984521428
0.321475343860229
0.448119225682975
0.45629045528083495
0.5248244919691321
0.4532776130994635
0.5111932826897647
0.4765765556103393
0.6718755079993294
0.5965816672038344
0.4938330083115008
0.3863142772203805
0.3441751106914876
0.32698008746480195
0.5997855218984303
0.4245072184713256
0.6650594834233603
0.9230492085241347
0.41995314227487834
0.28178167023770884
0.43569216153085416
0.7530254561776747
0.5464238075494793
0.47372761806068536
0.4229670378929351
0.7115593684976702
0.3996979410180397
0.4890840558204669
0.5311788503614767
0.4575650386909733
0.38303819558267416
0.5542790495291038
0.401338823449164
0.6553839705135613
0.3797051367620923
0.35734885029776026
0.704169101304094
0.7493479665966302
0.5834776239964696
0.5695249792052633
0.36451291997587376
0.5974680151598456
0.40651581550874516
0.3748767428069538
0.6306326747050995
0.4347788868194972
0.5886098294428351
0.5029230503742987
0.35073966465943207
0.6088985328022506
0.5020637674516286
0.42580953168673097
0.5871255040985823
0.6658781503283813
0.6258055014012878
0.4397105117118447
0.5764426893850275
0.3988885153617484
0.4901936876697511
0.4172043414270549
0.43202479785323233
0.37871618293201675
0.718650133487029
0.30408708154330816
0.3741325104819361
0.45106357861899804
0.3834509899129658
0.41539681936872
0.4742216518380385
0.3468251597920237
0.6290464561382656
0.6550264554269962
0.503948783863786
0.3468188156282369
0.49841383821011054
0.6639025581683977
0.4555042464650808
0.37341907368756655
0.5458444982807341
0.29914454514404254
0.47399921361163533
0.4727076534803108
0.5464182180755901
0.5790393480674512
0.5294601926423776
0.3472214690043468
0.4135528827612453
0.709371411292344
0.5515390711881063
0.7204772912767503
0.4666720716268945
0.3213694952520428
0.7470310383414924
0.3649673944391918
0.7050425615793559
0.5897768975229036
0.48869407311829993
0.4405427295091048
0.34918168046092574
0.6677302342843932
0.3320426623130009
0.4599875777283189
0.35854370623969223
0.26378356688935883
0.48569077201072036
0.4744545822703093
0.7258657454312218
0.40028283271197146
0.5423574906140503
0.47090277976424977
0.32688699617545547
0.549930762562819
0.635322366423124
0.2449172677995704
0.44723657044164195
0.7666121802379766
0.5137313617868621
0.41606268094229715
0.42548596759827906
0.3969704645719725
0.40848019819250564
0.5463400556708551
0.27207491956965046
0.4867265031524319
0.6835285265524702
0.36140150326253656
0.5180558299615619
0.6058706648086757
0.5324517112977062
0.5002448605153312
0.3613547092527859
0.5591027261409857
0.24684240948570813
0.6379374270559605
0.38918943513509496
0.7044849932405381
0.5105709233100131
0.4341091560006221
0.6356894703762975
0.4411848613276977
0.6256319556985594
0.394403248437454
0.4602092045447635
0.5778744556151297
0.3877333067525508
0.4760442772135447
0.4796845256626331
0.6894952267536832
0.36664998970648616
0.5076962701580839
0.3567935172228963
0.530717592044752
0.5172203630175822
0.4234212181708039
0.6495597814346568
0.32881909521614044
0.5636153203240148
0.4913877733334728
0.44712659839559693
0.4935614019085083
0.4615633298030298
0.3398333475149788
0.6985642102853237
0.4479233596390015
0.7269043113070788
0.720926029068522
0.5209524297034249
0.41106485174888
0.7356942897865886
0.48253537623754417
0.32540199924873464
0.5099928286166298
0.3199395567297173
0.47928879673311303
0.842145786772688
0.45772929536260987
0.575605085543376
0.4017248706284444
0.3672613367345561
0.5259684461578858
0.4592206636128514
0.7039868770857506
0.6245448788580144
0.516706040717598
0.6083115474834571
0.422715454096646
0.46584551684595604
0.4917462918902701
0.4548840002205108
0.3939249689523937
0.5819107819937113
0.48355892019782853
0.4320646223311561
0.8928961955352555
0.5897446710348406
0.5092182568100483
0.5106943654360734
0.46083802171101407
0.3932974291194455
0.3627290538109626
0.5218904225877
0.38050783238662356
0.38840595855674487
0.6597554284541531
0.6839794213496364
0.4382248784930962
0.4299694010442334
0.41450082604948363
0.6506457892716347
0.4446652510249457
0.53530804635205
0.3663620649585439
0.5205810857723971
0.2296881465305115
0.4623354535333753
0.3507890041269007
0.37566838237485856
0.3995827893391253
0.3746561285804364
0.397502969704818
0.4516433575981411
0.5905686424738834
0.38476294546112055
0.5816841146890206
0.5866201664453405
0.5695682163195124
0.735276161235318
0.3949264452413913
0.3819521023309635
0.394608220977193
0.3993610169687577
0.41440413008941057
0.5707574909121391
0.5065383071762682
0.4592675728162148
0.39643729810545103
0.48207262842447224
0.34022553497751623
0.3779724175633196
0.728249257415275
0.3559600914633392
0.40220111583811385
0.4510261311118612
0.2677448874046535
0.47949117685444914
0.5361224475342828
0.6286158534842395
0.3480137812648327
0.4120744291912956
0.3965502912116342
0.3990122111449207
0.725034256506037
0.45930443759650846
0.5002546858055542
0.37237665257169483
0.5498707239132338
0.45012593347861496
0.4114917414276632
0.4476852771249995
0.44753589771558516
0.6172742453085303
0.5028358892562507
0.4012062898355535
0.41408341827005446
0.3249078175765674
0.599796096299768
0.7917171384693324
0.7066029971377022
0.5895787447452334
0.4001922960353671
0.467599799584555
0.4366398202164403
0.4119320223818241
0.4650998018717504
0.6446839434782768
0.32649763818716837
0.6440870808097872
0.36149288914700073
0.6886253840247853
0.6840213877057545
0.4808368433626427
0.5018746653834936
0.7276296506386691
0.41600297798829416
0.4355824157866643
0.4456138967647361
0.5552288263156483
0.38982175083982396
0.5342230002588674
0.40893346368545047
0.4947049192878789
0.37915042817506023
0.5125191340388755
0.4803284437244769
0.4487262984221883
0.3216005189723602
0.37649459752758163
0.48406626103681827
0.47101902221590497
0.4515899640289477
0.3606211788552841
0.45786447101695105
0.35746386369925265
0.3745124582736591
0.42655566765658753
0.37477920931458936
0.3702247320401476
0.604724823183659
0.4275058852255595
0.36117366387823546
0.745837507496435
0.6382800259510217
0.5076722732790311
0.5470524628520607
0.35966527332799747
0.477479879534455
0.4644285393857364
0.43428497109224695
0.442849882054696
0.39645741534683576
0.3016488600373409
0.6723910480044127
0.36686729053493505
0.4946800312154366
0.6171075174893912
0.5109302436945089
0.3878474454835772
0.5539704904890266
0.44743920608886995
0.3989863607297205
0.4335100624107308
0.6759757084574334
0.7195696889727323
0.5846926872253154
0.7495952606710145
0.41457422752953255
0.36985937443181666
0.36848544514325476
0.47763250526456974
0.7458277943919734
0.4475024128695453
0.420079269788874
0.37886521261572664
0.5096806510550335
0.4740200435716985
0.5542323881153284
0.4378072217911386
0.5946444479872987
0.4342165261939408
0.355289933515683
0.2698531741870889
0.48162873903742653
0.4260026567200953
0.6463942374087419
0.5085087901539379
0.3733076692475078
0.5479296067383727
0.3949947768772991
0.8164527783056216
0.7275888332227988
0.7836285482573733
0.6563610331667288
0.32318307661697043
0.4706350041635342
0.4449264410752463
0.5955572978479913
0.539225139302187
0.5411645024044047
0.5425707890690905
0.6069624055699528
0.4034232718305423
0.31180142055500626
0.5455083868195381
0.5421119190858391
0.46648463603289303
0.4311635488668776
0.46921673558615773
0.7486381727299822
0.7333567435427792
0.5932560794887727
0.4686675390681035
0.6193097712160858
0.44921725324262896
0.6510856976567868
0.3851091670171159
0.3629822531651375
0.4897322380327261
0.6856075717846226
0.4498225290906993
0.4248086543746738
0.5005382365416595
0.47650645183962936
0.41574599448963956
0.45457871127582433
0.5620525965357828
0.4192315180688305
0.5771534129067153
0.4561993643597966
0.6355790118153594
0.5086817536272926
0.5122588751473808
0.6891245217625077
0.2996951049586739
0.43281518350346393
0.38926882458635204
0.40068318187441876
0.45857034084053294
0.42978183625826305
0.42556871407778263
0.36489505842121434
0.4158535637092898
0.578557184733976
0.46079820676147554
0.6262576545822448
0.44370525169675323
0.6313180118436368
0.3772690848258866
0.5062521479993014
0.3655361989840287
0.48173888116749924
0.49064251218985033
0.39292423646702623
0.6566276630931074
0.3251991854485916
0.5104706721491604
0.3894668631479175
0.3378571383436998
0.45735464943847975
0.5487450494057865
0.4696302511693685
0.6134310429782641
0.43274522955774286
0.5406252542492398
0.5807622517167289
0.35350500301713095
0.4209114350951333
0.5327537401338094
0.4857068430694948
0.37804526474079414
0.45816533151307587
0.6248471700198958
0.2881936566548868
0.3535237977608321
0.7159061297703571
0.6521141287779686
0.26931103810047713
0.34957634455346787
0.7492540104518703
0.3811491423070583
0.46161281218642464
0.39666966184019714
0.37532403986310664
0.3205328974749619
0.7313063696755452
0.545076468695198
0.4321834519881328
0.5159694724845234
0.47661550985358564
0.3914807697873786
0.43446435269351424
0.36338698282449033
0.6224629429204409
0.37159165136607425
0.4741055126808908
0.46262710994952627
0.5765242135708473
0.5316424595909477
0.35955614965347465
0.43794761220058614
0.5461018273288141
0.3747027884064894
0.5400048860591983
0.41244446359448456
0.4580337062607605
0.40056020519311447
0.41762734793228806
0.6389770886477366
0.6036110719269705
0.39951066448361816
0.7232596667343398
0.39994342088480384
0.46807947508680053
0.41746686546648465
0.3817970419931761
0.5708972040215423
0.31757515664545566
0.44079442404628205
0.5661481587457204
0.46228049693154694
0.5874913655529742
0.7306117061648089
0.505467485841946
0.5351317973807075
0.41367325039578773
0.5674280934694602
0.673604838933449
0.337298453940137
0.5629546141427006
0.5074975360996036
0.44807832691329513
0.7784599801449097
0.6407386921801957
0.5636763280943045
0.48312366450882915
0.4777783258655871
0.3670743608064084
0.3475542142337727
0.4244738441883792
0.750801560858934
0.527994670985699
0.40884803377535606
0.44083085793114835
0.5966880818411004
0.4274653001252685
0.4616480417403066
0.6335480074915534
0.3715785639839507
0.46933875766046396
0.38090146283535586
0.5401951532703891
0.5759718542463325
0.53626412484806
0.39879876931390523
0.6391753860110554
0.3596237861120315
0.41256078734432633
0.3467451388671553
0.4012831909915021
0.6572083017402828
0.34090409083990286
0.32047318916980905
0.5336427823305666
0.6688913227336091
0.42018501472561
0.6028210326212287
0.6644125686730907
0.4824983734328996
0.7263871187214812
0.7829956515996853
0.6594124232414128
0.3514373030929254
0.6212203606710271
0.4002325899242458
0.433735491007388
0.345216845292349
0.4336646924122731
0.36970154103582376
0.4751098341058183
0.42390980164086045
0.5430791355437825
0.4702421814411156
0.3448243928197239
0.37504646513787027
0.7661501323791864
0.5546188166704495
0.731219229876523
0.3968952856688237
0.4543040940162061
0.7049813656837086
0.6222448437766892
0.45774632011136873
0.4409796338603874
0.47406588824244084
0.35524598048309897
0.46398615247461705
0.33666644750185504
0.3306313515126926
0.561630535379727
0.6029131287051167
0.48959044307389277
0.49468217248738433
0.44310879788686286
0.5718317674660988
0.40313041138830796
0.7327232793672952
0.6475584661553848
0.3694855977982078
0.5579600342684131
0.39982299712331537
0.35101307114336955
0.4638909854178475
0.3933548734746296
0.6095775143494909
0.49606842782615745
0.42995812797601457
0.5513283561261515
0.636481654631412
0.37851226996150444
0.39953966293415955
0.27665979256297635
0.6835078236456142
0.45730044841127243
0.512807503330241
0.5983953177958353
0.5918472264879007
0.5045416584808061
0.34751191674127746
0.6255747647189775
0.3941520540279101
0.7306623436524764
0.5071573726660402
0.4702866546107306
0.3328423069606986
0.6784248208993167
0.7040866186885824
0.7711173294958908
0.6758187608767735
0.4896350170103405
0.7136674210168666
0.5839019385410991
0.7502299542652655
0.577553391087616
0.5890940708216328
0.4880514373708412
0.45176314369215526
0.6721367875394963
0.43478988636319543
0.5105815688521436
0.32380662122160764
0.5375386405105451
0.5763875665732048
0.34176334647041207
0.5521200150460448
0.6287850464841085
0.4229713911155334
0.42346275402554323
0.6786787383241448
0.6452555342255486
0.4784148026809253
0.6260855741252487
0.729092665343049
0.5021662255755195
0.40293026364950246
0.43767690527518416
0.39414498579401214
0.5666603694318149
0.36815485200909315
0.46474940411147364
0.39622779272150643
0.49746142822945594
0.4162686509108404
0.41663300178557683
0.4207029018115709
0.5827397047511464
0.5349561739384229
0.44460652465115763
0.3867605028106813
0.42093775074439277
0.5944671409707802
0.40464271247828604
0.5253608460179298
0.8013240849271025
0.5194020344016139
0.7550220051518626
0.5114731145736885
0.3833773692473902
0.4175502801244774
0.46349236892137663
0.6449477654832011
0.5169222426352165
0.21699434611438712
0.7150998725499818
0.7712907374653293
0.5868290806852333
0.41697288556717677
0.5384325831009003
0.46528446073250307
0.3400783879688639
0.3859620795884653
0.46756438053282723
0.4682207409985994
0.32617602977514515
0.4206296022948165
0.5184183526106633
0.3857287109339709
0.4096372779472833
0.36947902953000006
0.7088145314336496
0.5120545003056555
0.6483000855611003
0.44210625490533484
0.42970111615465206
0.47930093788534406
0.38695282995344926
0.42543415487695224
0.2799538444157182
0.5099405592797525
0.4323926842005814
0.34347663129024253
0.3563382856333608
0.6324085844672112
0.6172187045323458
0.5461906251514292
0.3989674473972663
0.48525603094378394
0.5874393074218943
0.5619334668340372
0.35652018282893994
0.4638420269227717
0.3003102569016246
0.5428554206994914
0.3614392055967642
0.386014682189624
0.44398881470674767
0.38077938294787717
0.5327536106414826
0.5951840293236748
0.6114870282798899
0.4211726986316795
0.5712601432609662
0.3129415155901134
0.5653380042254957
0.4789844421631456
0.2925174674051173
0.44949828504577294
0.6450048493472285
0.5013722471675666
0.5992042807292053
0.49869326007968956
0.588872249195387
0.4898339299226764
0.4127561441218494
